posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1843,31001003205,3205,1693255731.698,2023-08-28T20:48:51.698Z,651264.987680416,5903106.17641648,3,393.774688720703,4606.45361328125,1335.98278808594,651273.552342677,5903141.20354811
1844,31001003205,3205,1693255739.698,2023-08-28T20:48:59.698Z,651273.552342677,5903141.20354811,3,303.224853515625,3505.77124023438,1024.45495605469,651276.570279722,5903146.41293869
1845,31001003205,3205,1693255747.697,2023-08-28T20:49:07.697Z,651276.497487069,5903146.41293869,3,433.327423095703,4693.7578125,1420.66687011719,651250.486113092,5903044.22661218
1846,31001003205,3205,1693255755.696,2023-08-28T20:49:15.696Z,651276.497487069,5903146.41293869,3,381.433715820313,4506.08740234375,1298.02111816406,651276.497487069,5903151.42620791
1847,31001003205,3205,1693255763.695,2023-08-28T20:49:23.695Z,651276.497487069,5903146.41293869,3,427.454162597656,4972.10791015625,1450.76831054688,651281.435513081,5903160.51735035
1848,31001003205,3205,1693255771.695,2023-08-28T20:49:31.695Z,651276.497487069,5903146.41293869,3,423.893646240234,4894.802734375,1433.05639648438,651273.805648644,5903139.34701373
1849,31001003205,3205,1693255779.694,2023-08-28T20:49:39.694Z,651273.805648644,5903139.34701373,3,369.606292724609,4478.39599609375,1272.5,651298.951884588,5903219.73153584
1856,31001003205,3205,1693256051.679,2023-08-28T20:54:11.679Z,651272.159654981,5903124.23207015,3,290.039581298828,3169.07495117188,952.161315917969,651248.621367386,5903049.48336179
1857,31001003205,3205,1693256059.68,2023-08-28T20:54:19.680Z,651271.357073478,5903118.82000832,3,294.107879638672,3221.01416015625,966.641967773437,651249.483755765,5903053.05522077
1858,31001003205,3205,1693256083.679,2023-08-28T20:54:43.679Z,651271.357073478,5903118.82000832,3,406.519744873047,4611.97509765625,1361.94897460938,651272.159654981,5903124.23207015
1860,31001003205,3205,1693256107.678,2023-08-28T20:55:07.678Z,651271.357073478,5903111.49875941,3,327.884613037109,3660.0859375,1088.10998535156,651271.357073478,5903111.49875941
1861,31001003205,3205,1693256115.678,2023-08-28T20:55:15.678Z,651271.357073478,5903111.49875941,3,364.938995361328,4241.12646484375,1233.951171875,651284.52054092,5903170.37418303
1863,31001003205,3205,1693256139.677,2023-08-28T20:55:39.677Z,651266.800092447,5903111.49875941,3,359.527099609375,4111.0537109375,1207.05993652344,651266.800092447,5903118.82000832
1864,31001003205,3205,1693256147.676,2023-08-28T20:55:47.676Z,651261.705533026,5903081.25428931,3,395.272125244141,4321.73828125,1299.69470214844,651250.692106413,5903053.8061694
1865,31001003205,3205,1693256155.675,2023-08-28T20:55:55.675Z,651261.705533026,5903081.25428931,3,274.451141357422,3025.52905273438,904.207214355469,651248.774040151,5903057.37542416
1866,31001003205,3205,1693256163.675,2023-08-28T20:56:03.675Z,651261.705533026,5903081.25428931,3,274.986450195313,3007.38256835938,900.378601074219,651261.705533026,5903081.25428931
1869,31001003205,3205,1693256187.676,2023-08-28T20:56:27.676Z,651261.705533026,5903081.25428931,3,318.813018798828,3537.73852539063,1055.13708496094,651250.769001911,5903064.47640857
1870,31001003205,3205,1693256203.676,2023-08-28T20:56:43.676Z,651263.613023714,5903100.09806855,3,337.653106689453,3765.4599609375,1120.69567871094,651266.204724406,5903100.09806855
1871,31001003205,3205,1693256211.676,2023-08-28T20:56:51.676Z,651263.613023714,5903100.09806855,3,380.376647949219,4293.4853515625,1270.95910644531,651264.687154133,5903104.11237928
1873,31001003205,3205,1693256235.673,2023-08-28T20:57:15.673Z,651264.687154133,5903101.63230643,3,303.259490966797,3410.53637695313,1009.44494628906,651263.613023714,5903101.63230643
1874,31001003205,3205,1693256251.672,2023-08-28T20:57:31.672Z,651264.687154133,5903104.11237928,3,313.363830566406,3513.66235351563,1042.38903808594,651257.927454731,5903086.45833653
1875,31001003205,3205,1693256275.672,2023-08-28T20:57:55.672Z,651271.128163009,5903124.34243654,3,320.394897460938,3766.41552734375,1090.82800292969,651292.971717566,5903195.73495737
1876,31001003205,3205,1693256283.672,2023-08-28T20:58:03.672Z,651271.128163009,5903124.34243654,3,358.060943603516,4076.22338867188,1200.81713867188,651271.128163009,5903124.34243654
1877,31001003205,3205,1693256299.672,2023-08-28T20:58:19.672Z,651271.128163009,5903125.02376857,3,244.619216918945,2789.25512695313,818.591064453125,651275.457224826,5903137.67149853
1878,31001003205,3205,1693256307.671,2023-08-28T20:58:27.671Z,651270.394541928,5903125.02376857,3,255.908828735352,2885.08129882813,852.435424804687,651270.394541928,5903118.49108265
1879,31001003205,3205,1693256323.67,2023-08-28T20:58:43.670Z,651270.017212303,5903125.02376857,3,269.431976318359,3100.95141601563,906.810241699219,651266.960388349,5903125.02376857
1880,31001003205,3205,1693256331.67,2023-08-28T20:58:51.670Z,651266.960388349,5903118.49108265,3,295.97998046875,3412.87329101563,997.267578125,651270.017212303,5903133.36594631
1881,31001003205,3205,1693256347.669,2023-08-28T20:59:07.669Z,651266.224980786,5903110.76711064,3,373.297454833984,4164.15380859375,1240.10974121094,651260.007432739,5903086.55195563
1882,31001003205,3205,1693256355.669,2023-08-28T20:59:15.669Z,651266.224980786,5903110.76711064,3,355.761566162109,3907.3662109375,1172.05737304688,651246.88385547,5903049.27059653
1883,31001003205,3205,1693256371.669,2023-08-28T20:59:31.669Z,651266.224980786,5903110.76711064,3,372.993774414063,4225.4521484375,1247.87060546875,651266.224980786,5903110.76711064
1884,31001003205,3205,1693256379.668,2023-08-28T20:59:39.668Z,651266.224980786,5903110.76711064,3,393.532684326172,4384.76416015625,1305.92199707031,651254.390334906,5903074.7500992
1887,31001003205,3205,1693256715.649,2023-08-28T21:05:15.649Z,651344.023960959,5903237.69156461,4,2.79137182235718,10.5910472869873,2.82612705230713,651344.023960959,5903237.69156461
1888,31001003205,3205,1693256723.65,2023-08-28T21:05:23.650Z,651418.797966888,5903313.5179222,4,2.49883580207825,10.1579189300537,0.305071264505386,651418.797966888,5903313.5179222
1889,31001003205,3205,1693256731.651,2023-08-28T21:05:31.651Z,651505.478566717,5903379.04143062,10,0.759924292564392,2.87181854248047,-0.272029161453247,651505.478566717,5903379.04143062
1890,31001003205,3205,1693256739.65,2023-08-28T21:05:39.650Z,651613.239179053,5903438.33453206,10,1.49946713447571,1.61640655994415,0.0369388870894909,651613.239179053,5903438.33453206
1891,31001003205,3205,1693256747.651,2023-08-28T21:05:47.651Z,651678.731606111,5903528.08454348,10,1.26689732074738,3.48033761978149,-0.636889338493347,651678.731606111,5903528.08454348
1892,31001003205,3205,1693256755.652,2023-08-28T21:05:55.652Z,651763.868869095,5903607.94463382,6,4.07498836517334,3.0367317199707,0.189333587884903,651763.868869095,5903607.94463382
1893,31001003205,3205,1693256763.652,2023-08-28T21:06:03.652Z,651856.227585252,5903658.45135908,10,0.946336388587952,0.96332710981369,-0.107563458383083,651856.227585252,5903658.45135908
1894,31001003205,3205,1693256771.652,2023-08-28T21:06:11.652Z,651943.232325251,5903715.61053905,9,1.22386527061462,2.91467952728272,-0.637933015823364,651943.232325251,5903715.61053905
1895,31001003205,3205,1693256779.652,2023-08-28T21:06:19.652Z,652020.762153072,5903780.84245275,6,10.892068862915,20.4446048736572,6.06216239929199,652020.762153072,5903780.84245275
1896,31001003205,3205,1693256795.654,2023-08-28T21:06:35.654Z,652038.155314981,5903833.14567267,3,81.5257568359375,487.938720703125,-33.365608215332,652038.155314981,5903833.14567267
1897,31001003205,3205,1693257187.623,2023-08-28T21:13:07.623Z,652079.094402561,5903833.14567267,3,66.6445083618164,266.292633056641,40.6337547302246,652079.80135685,5903833.85671009
1898,31001003205,3205,1693257403.606,2023-08-28T21:16:43.606Z,652079.80135685,5903833.85671009,3,77.5145111083984,336.442901611328,56.8295822143555,652096.363967733,5903840.20117105
1899,31001003205,3205,1693257411.606,2023-08-28T21:16:51.606Z,652082.715314116,5903840.20117105,3,71.3404235839844,280.226226806641,27.4164485931397,652079.094402561,5903813.86817357
1900,31001003205,3205,1693257419.606,2023-08-28T21:16:59.606Z,652082.715314116,5903840.20117105,3,99.094711303711,285.420776367188,-35.0907783508301,652082.715314116,5903853.46983151
1901,31001003205,3205,1693257443.605,2023-08-28T21:17:23.605Z,652082.715314116,5903845.76696055,3,86.962287902832,445.926055908203,-13.7160797119141,652088.107900483,5903869.56081529
1902,31001003205,3205,1693257459.604,2023-08-28T21:17:39.604Z,652086.046249162,5903850.19209922,3,93.3049545288086,529.241577148438,17.8940734863281,652079.761632908,5903828.84853341
1903,31001003205,3205,1693257659.588,2023-08-28T21:20:59.588Z,652088.107900483,5903850.19209922,3,211.186584472656,579.437194824219,-225.128692626953,652106.89596365,5903845.76696055
1904,31001003205,3205,1693257675.589,2023-08-28T21:21:15.589Z,652089.561760899,5903850.19209922,3,56.8308410644531,393.856597900391,-87.7155838012695,652086.046249162,5903850.19209922
1905,31001003205,3205,1693257955.579,2023-08-28T21:25:55.579Z,652089.561760899,5903860.07641553,3,52.0913314819336,214.203765869141,5.85572671890259,652096.790608893,5903860.07641553
1906,31001003205,3205,1693257963.578,2023-08-28T21:26:03.578Z,652096.790608893,5903860.07641553,3,90.5581893920898,485.79296875,42.9739837646484,652089.561760899,5903898.76527166
1907,31001003205,3205,1693257971.577,2023-08-28T21:26:11.577Z,652096.790608893,5903865.07931602,3,53.6162490844727,235.351333618164,35.1154251098633,652103.139199224,5903865.07931602
1908,31001003205,3205,1693258171.564,2023-08-28T21:29:31.564Z,652096.790608893,5903876.96058239,3,71.9080200195313,329.213897705078,-26.8343276977539,652089.49100501,5903845.91891388
1909,31001003205,3205,1693258179.563,2023-08-28T21:29:39.563Z,652096.790608893,5903876.96058239,3,94.6630096435547,453.757904052734,61.8129005432129,652104.469686309,5903876.96058239
1910,31001003205,3205,1693258315.556,2023-08-28T21:31:55.556Z,652089.49100501,5904313.9242868,3,411.730499267578,708.654968261719,398.305145263672,652101.555963224,5904313.9242868
1911,31001003205,3205,1693258331.557,2023-08-28T21:32:11.557Z,652054.306245609,5904387.0807757,3,521.804809570313,780.4521484375,449.295257568359,652054.306245609,5904387.0807757
1912,31001003205,3205,1693258339.557,2023-08-28T21:32:19.557Z,652024.074840457,5904408.00127417,3,119.422729492188,96.551139831543,73.153678894043,652024.074840457,5904408.00127417
1913,31001003205,3205,1693258923.514,2023-08-28T21:42:03.514Z,652013.283411588,5904538.40249919,3,113.455718994141,404.186981201172,39.5292701721191,651970.479286311,5904541.75193934
1914,31001003205,3205,1693258931.513,2023-08-28T21:42:11.513Z,652001.033719958,5904541.75193934,5,44.6338005065918,80.1167068481445,-13.1269226074219,651997.415825299,5904538.40249919
1915,31001003205,3205,1693260523.424,2023-08-28T22:08:43.424Z,652001.033719958,5904557.81401124,3,147.142929077148,1787.08947753906,-297.178833007813,652013.283411588,5904557.81401124
1916,31001003205,3205,1693260723.412,2023-08-28T22:12:03.412Z,652001.033719958,5904601.59828906,3,214.645584106445,2776.4189453125,-413.053741455078,652001.033719958,5904630.3717868
1917,31001003205,3205,1693260971.399,2023-08-28T22:16:11.399Z,652006.731467935,5904601.59828906,5,70.5483932495117,91.8308563232422,-8.69383049011231,652018.30341672,5904601.59828906
1918,31001003205,3205,1693261291.378,2023-08-28T22:21:31.378Z,652009.898240466,5904601.59828906,3,758.358642578125,110.184936523438,26.2412052154541,651970.149532655,5904621.22273133
1919,31001003205,3205,1693261299.378,2023-08-28T22:21:39.378Z,652009.898240466,5904601.59828906,4,125.313819885254,121.16796875,-78.8911361694336,652015.514485345,5904593.91412595
1920,31001003205,3205,1693261331.378,2023-08-28T22:22:11.378Z,652009.898240466,5904601.59828906,3,167.669296264648,2273.6259765625,-369.740631103516,652006.731467935,5904573.33871942
1921,31001003205,3205,1693261643.361,2023-08-28T22:27:23.361Z,652009.898240466,5904618.67535607,5,48.6622543334961,54.5725326538086,-22.9810810089111,652009.898240466,5904627.81117222
1922,31001003205,3205,1693261651.361,2023-08-28T22:27:31.361Z,652015.514485345,5904618.67535607,3,146.388702392578,89.5275650024414,-61.524600982666,652031.715689855,5904618.67535607
1923,31001003205,3205,1693261667.361,2023-08-28T22:27:47.361Z,652017.002242624,5904627.81117222,4,115.15510559082,522.420715332031,-22.6021766662598,652017.002242624,5904594.17213813
1924,31001003205,3205,1693261899.353,2023-08-28T22:31:39.353Z,652017.002242624,5904654.70812138,3,192.862243652344,2564.0986328125,-334.150299072266,652003.082677332,5904654.70812138
1925,31001003205,3205,1693261907.352,2023-08-28T22:31:47.352Z,652017.002242624,5904656.74988242,3,238.135589599609,322.201110839844,-172.800445556641,652027.87380089,5904656.74988242
1926,31001003205,3205,1693262099.343,2023-08-28T22:34:59.343Z,652027.87380089,5904668.76973304,3,168.642608642578,2152.47485351563,-235.145309448242,652000.046289443,5904723.52790078
1927,31001003205,3205,1693262675.304,2023-08-28T22:44:35.304Z,652044.70133004,5904668.76973304,3,300.8955078125,149.635650634766,-123.431495666504,652044.70133004,5904696.52579559
1928,31001003205,3205,1693263523.264,2023-08-28T22:58:43.264Z,652089.643456445,5904668.76973304,3,342.241943359375,63.6776390075684,10.4367218017578,652099.252026404,5904668.76973304
1929,31001003205,3205,1693264195.224,2023-08-28T23:09:55.224Z,652093.626551094,5904646.56025756,3,267.955139160156,68.2042999267578,2.09217667579651,652123.788014469,5904646.56025756
1930,31001003205,3205,1693264227.22,2023-08-28T23:10:27.220Z,652093.626551094,5904637.24139917,3,63.1641845703125,822.570922851562,-118.787200927734,652089.643456445,5904619.86983347
1931,31001003205,3205,1693264243.218,2023-08-28T23:10:43.218Z,652093.626551094,5904637.24139917,3,65.6753997802734,867.887390136719,-134.655014038086,652093.907613253,5904637.24139917
1932,31001003205,3205,1693264251.217,2023-08-28T23:10:51.217Z,652093.626551094,5904637.24139917,3,91.4844360351563,1177.78527832031,-140.148986816406,652093.626551094,5904590.91643825
1933,31001003205,3205,1693264259.217,2023-08-28T23:10:59.217Z,652093.626551094,5904634.21464456,3,360.081817626953,2046.33679199219,-673.772033691406,652080.918763827,5904667.70616148
1934,31001003205,3205,1693264267.216,2023-08-28T23:11:07.216Z,652093.626551094,5904634.21464456,3,86.3687896728516,1274.77685546875,-202.950805664063,652093.754387207,5904616.3480156
1935,31001003205,3205,1693264275.216,2023-08-28T23:11:15.216Z,652093.626551094,5904634.21464456,3,80.7997512817383,1107.32507324219,-154.741134643555,652084.583726775,5904646.75024772
1936,31001003205,3205,1693264291.214,2023-08-28T23:11:31.214Z,652093.754387207,5904634.21464456,3,132.990036010742,2008.11279296875,-397.617858886719,652087.623276599,5904634.21464456
1937,31001003205,3205,1693264315.213,2023-08-28T23:11:55.213Z,652093.820265461,5904634.21464456,3,78.4742889404297,1036.67529296875,-190.950439453125,652106.824964244,5904617.02257009
1938,31001003205,3205,1693264323.214,2023-08-28T23:12:03.214Z,652094.163818191,5904634.21464456,3,102.735542297363,1463.19470214844,-247.059478759766,652094.163818191,5904658.91916283
1939,31001003205,3205,1693264339.214,2023-08-28T23:12:19.214Z,652097.198906409,5904623.86364975,3,63.8686676025391,905.531921386719,-176.185012817383,652093.820265461,5904623.86364975
1940,31001003205,3205,1693264347.215,2023-08-28T23:12:27.215Z,652097.198906409,5904623.86364975,3,78.4326477050781,989.749816894531,-154.455017089844,652097.198906409,5904634.31532175
1941,31001003205,3205,1693264355.214,2023-08-28T23:12:35.214Z,652098.760370734,5904623.86364975,3,237.696975708008,2687.17431640625,-594.797302246094,652098.760370734,5904618.27816751
1942,31001003205,3205,1693264363.213,2023-08-28T23:12:43.213Z,652098.760370734,5904623.86364975,3,50.909538269043,700.780151367188,-135.042907714844,652109.470296334,5904592.62244067
1943,31001003205,3205,1693264371.213,2023-08-28T23:12:51.213Z,652098.760370734,5904623.86364975,3,88.5143356323242,1015.45129394531,-98.6413040161133,652106.353773155,5904642.108484
1944,31001003205,3205,1693264995.171,2023-08-28T23:23:15.171Z,652091.085821582,5904642.108484,3,269.575500488281,270.798126220703,-160.214736938477,652062.638733444,5904610.46765711
1945,31001003205,3205,1693266795.088,2023-08-28T23:53:15.088Z,652091.085821582,5904642.108484,3,661.378112792969,319.541931152344,-300.681915283203,652091.085821582,5904653.16393124
1946,31001003205,3205,1693266819.088,2023-08-28T23:53:39.088Z,652091.085821582,5904643.79491632,3,583.532653808594,280.040008544922,-293.154022216797,652072.701617201,5904669.55322903
1947,31001003205,3205,1693266827.088,2023-08-28T23:53:47.088Z,652113.127757118,5904643.79491632,3,303.313751220703,174.592208862305,-116.838493347168,652146.662032496,5904617.97177595
