posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
2529,31001003229,3229,1693239654.016,2023-08-28T16:20:54.016Z,652855.752568168,5903606.63299551,3,121.478996276855,463.489837646484,-198.943603515625,652856.380667032,5903606.63299551
2530,31001003229,3229,1693240029.994,2023-08-28T16:27:09.994Z,652825.647199809,5903606.63299551,3,171.387817382813,449.389862060547,-163.196792602539,652825.647199809,5903612.87628553
2531,31001003229,3229,1693240269.983,2023-08-28T16:31:09.983Z,652741.37826921,5903537.36730735,3,272.212524414063,883.840209960938,-231.369903564453,652741.37826921,5903537.36730735
2532,31001003229,3229,1693240277.983,2023-08-28T16:31:17.983Z,652738.357409927,5903487.05164715,3,224.134796142578,578.655578613281,-301.820587158203,652732.967826897,5903487.05164715
2533,31001003229,3229,1693240285.982,2023-08-28T16:31:25.982Z,652738.357409927,5903483.72946301,3,53.6228103637695,110.490287780762,-65.2472763061524,652722.582831186,5903483.72946301
2534,31001003229,3229,1693240301.981,2023-08-28T16:31:41.981Z,652738.357409927,5903464.79249281,3,203.336807250977,496.409057617188,-263.410217285156,652738.357409927,5903464.79249281
2535,31001003229,3229,1693240309.98,2023-08-28T16:31:49.980Z,652738.357409927,5903464.79249281,3,223.832702636719,470.019348144531,-280.389343261719,652742.233265116,5903462.82082182
2536,31001003229,3229,1693240325.979,2023-08-28T16:32:05.979Z,652738.357409927,5903464.79249281,3,105.571151733398,207.157424926758,-126.393745422363,652738.837950296,5903464.75505577
2537,31001003229,3229,1693240341.978,2023-08-28T16:32:21.978Z,652738.357409927,5903470.08229472,3,121.410003662109,227.666488647461,-121.968879699707,652731.715593819,5903501.10828699
2538,31001003229,3229,1693240349.977,2023-08-28T16:32:29.977Z,652731.996150266,5903476.28774341,3,92.9417572021484,177.487396240234,-92.9179229736328,652743.896454591,5903470.08229472
2539,31001003229,3229,1693240365.976,2023-08-28T16:32:45.976Z,652731.996150266,5903476.28774341,3,85.3990783691406,161.218368530273,-65.7713775634766,652731.996150266,5903490.0951344
2540,31001003229,3229,1693240389.977,2023-08-28T16:33:09.977Z,652731.996150266,5903476.28774341,3,88.8331451416016,150.936920166016,-54.0383071899414,652723.448323559,5903501.42721833
2541,31001003229,3229,1693240397.977,2023-08-28T16:33:17.977Z,652731.478993589,5903476.28774341,3,52.4061393737793,109.272872924805,-57.2879295349121,652736.410004407,5903476.28774341
2542,31001003229,3229,1693240405.976,2023-08-28T16:33:25.976Z,652731.478993589,5903475.56172744,3,89.3411102294922,172.345245361328,-107.790382385254,652730.499631472,5903475.56172744
2543,31001003229,3229,1693240421.975,2023-08-28T16:33:41.975Z,652731.478993589,5903475.56172744,3,199.795059204102,413.714904785156,-238.670257568359,652731.478993589,5903474.13379724
2544,31001003229,3229,1693240453.975,2023-08-28T16:34:13.975Z,652731.478993589,5903475.56172744,3,87.7379608154297,161.807464599609,-105.187377929688,652749.036944294,5903452.55936143
2545,31001003229,3229,1693240485.974,2023-08-28T16:34:45.974Z,652731.478993589,5903475.56172744,3,127.087532043457,205.590408325195,-63.528923034668,652730.932469567,5903484.4537307
2546,31001003229,3229,1693240493.974,2023-08-28T16:34:53.974Z,652731.478993589,5903481.47369976,3,198.482559204102,453.401824951172,-245.131958007813,652740.520009815,5903466.28098891
2547,31001003229,3229,1693240501.974,2023-08-28T16:35:01.974Z,652732.859309954,5903481.47369976,3,185.250152587891,316.812866210938,-222.269226074219,652729.023890785,5903481.47369976
2548,31001003229,3229,1693240509.974,2023-08-28T16:35:09.974Z,652732.859309954,5903483.39409206,3,198.444061279297,307.655242919922,-137.98323059082,652735.854274674,5903488.32810211
2549,31001003229,3229,1693240517.974,2023-08-28T16:35:17.974Z,652732.859309954,5903483.39409206,3,109.013465881348,208.482940673828,-134.237609863281,652721.188894942,5903495.75679851
2550,31001003229,3229,1693240525.974,2023-08-28T16:35:25.974Z,652732.859309954,5903481.47369976,3,127.879295349121,217.836364746094,-156.030151367188,652733.329284856,5903466.69717254
2551,31001003229,3229,1693240581.972,2023-08-28T16:36:21.972Z,652721.188894942,5903466.69717254,3,183.559585571289,302.341461181641,-99.0105285644531,652732.859309954,5903483.39409206
2552,31001003229,3229,1693240765.969,2023-08-28T16:39:25.969Z,652561.318830795,5903398.56620942,3,16.9413070678711,29.6249027252197,-11.0530366897583,652548.728064171,5903394.31810383
2553,31001003229,3229,1693240773.969,2023-08-28T16:39:33.969Z,652553.195240322,5903395.83280328,3,33.1777572631836,63.1856193542481,-23.611967086792,652561.318830795,5903393.87051567
2554,31001003229,3229,1693240781.969,2023-08-28T16:39:41.969Z,652553.165617613,5903394.31810383,3,20.0738697052002,34.8557586669922,-11.957950592041,652553.165617613,5903398.56620942
2555,31001003229,3229,1693240789.968,2023-08-28T16:39:49.968Z,652553.165617613,5903393.87051567,3,20.975341796875,38.4500617980957,-13.9940786361694,652553.195240322,5903395.83280328
2556,31001003229,3229,1693240821.968,2023-08-28T16:40:21.968Z,652251.79176969,5903272.30517955,3,136.4130859375,335.883605957031,-122.14818572998,652251.79176969,5903272.30517955
2557,31001003229,3229,1693240933.968,2023-08-28T16:42:13.968Z,651297.943274121,5903106.50914548,3,42.1231079101563,399.281219482422,110.700096130371,651297.943274121,5903034.30826377
2558,31001003229,3229,1693240949.97,2023-08-28T16:42:29.970Z,651097.413511089,5903087.21939723,4,2.86293411254883,32.1003875732422,3.20088768005371,651097.413511089,5903106.50914548
2559,31001003229,3229,1693240957.972,2023-08-28T16:42:37.972Z,651023.297402897,5903051.1765172,4,17.7951202392578,121.706878662109,-12.2853202819824,651023.297402897,5903087.21939723
2560,31001003229,3229,1693240981.974,2023-08-28T16:43:01.974Z,650885.686806776,5903051.1765172,3,107.083724975586,4755.1689453125,684.959411621094,650885.686806776,5903051.1765172
2561,31001003229,3229,1693240989.972,2023-08-28T16:43:09.972Z,650877.582274337,5903047.21437943,4,9.53204822540283,326.856872558594,42.6703071594238,650874.445331734,5903025.12415882
2562,31001003229,3229,1693241373.945,2023-08-28T16:49:33.945Z,650874.445331734,5903035.80937964,3,23.2500267028809,764.064025878906,109.56761932373,650877.582274337,5903047.21437943
2564,31001003229,3229,1693241405.947,2023-08-28T16:50:05.947Z,650741.685978904,5903034.52648449,3,22.3630294799805,1724.69396972656,172.010467529297,650741.685978904,5902981.86655482
2565,31001003229,3229,1693241685.918,2023-08-28T16:54:45.918Z,650724.98375194,5903034.52648449,3,23.8203945159912,2699.98071289063,191.204925537109,650724.213646115,5903035.80937964
2566,31001003229,3229,1693241693.918,2023-08-28T16:54:53.918Z,650724.213646115,5903034.52648449,3,67.660514831543,3454.52124023438,342.087371826172,650716.832039437,5902964.01785286
2567,31001003229,3229,1693241701.917,2023-08-28T16:55:01.917Z,650722.839456289,5903034.52648449,3,29.5068416595459,3564.90942382813,255.155883789063,650724.98375194,5903034.52648449
2568,31001003229,3229,1693241709.916,2023-08-28T16:55:09.916Z,650722.839456289,5902997.03090159,3,22.6816425323486,2919.97290039063,195.398590087891,650722.839456289,5903043.65041454
2570,31001003229,3229,1693241725.913,2023-08-28T16:55:25.913Z,650722.839456289,5902993.19614144,3,22.3784618377686,1613.6875,143.847534179688,650721.886321576,5902988.86987573
2571,31001003229,3229,1693241733.913,2023-08-28T16:55:33.913Z,650721.886321576,5902993.19614144,3,21.6567821502686,1718.80456542969,153.454025268555,650727.299998287,5902993.19614144
2572,31001003229,3229,1693241741.912,2023-08-28T16:55:41.912Z,650720.190388495,5902989.89118937,3,42.5100173950195,2780.28784179688,242.208892822266,650720.190388495,5902997.03090159
2573,31001003229,3229,1693241749.911,2023-08-28T16:55:49.911Z,650720.190388495,5902989.89118937,3,30.7329216003418,2670.84423828125,232.83561706543,650719.991905293,5902989.89118937
2574,31001003229,3229,1693241757.91,2023-08-28T16:55:57.910Z,650720.190388495,5902989.89118937,3,24.3515872955322,1760.68286132813,169.519546508789,650719.959318013,5902967.36358231
2575,31001003229,3229,1693241765.91,2023-08-28T16:56:05.910Z,650724.345525516,5902984.67369701,3,72.7694396972656,3984.29809570313,377.635498046875,650727.456030158,5902984.67369701
2576,31001003229,3229,1693241773.909,2023-08-28T16:56:13.909Z,650724.345525516,5902984.67369701,3,25.9275417327881,4400.88916015625,255.044189453125,650727.788478735,5903074.99364137
2577,31001003229,3229,1693241781.909,2023-08-28T16:56:21.909Z,650724.345525516,5902984.67369701,3,33.1415405273438,2442.36499023438,250.508316040039,650724.345525516,5902956.38904169
2578,31001003229,3229,1693241789.909,2023-08-28T16:56:29.909Z,650725.171241423,5902984.67369701,3,48.9765853881836,4495.91015625,263.296539306641,650738.904948445,5903099.11467614
2579,31001003229,3229,1693241797.909,2023-08-28T16:56:37.909Z,650725.171241423,5902984.67369701,3,24.835901260376,1772.99194335938,170.501068115234,650723.370411616,5902972.06361273
2580,31001003229,3229,1693241805.908,2023-08-28T16:56:45.908Z,650725.171241423,5903007.909396,3,28.1232032775879,2036.11291503906,197.83984375,650720.959185952,5902966.52162532
2581,31001003229,3229,1693241821.907,2023-08-28T16:57:01.907Z,650725.171241423,5903007.909396,3,28.1279830932617,2657.38305664063,214.775756835938,650726.26097213,5903013.40870748
2582,31001003229,3229,1693241829.906,2023-08-28T16:57:09.906Z,650725.171241423,5903013.40870748,3,32.1584930419922,2861.84399414063,234.549819946289,650725.171241423,5903007.909396
2583,31001003229,3229,1693241837.906,2023-08-28T16:57:17.906Z,650726.26097213,5903023.56694514,3,53.8807983398438,2436.62841796875,210.276473999023,650729.94040372,5903023.56694514
2584,31001003229,3229,1693241845.906,2023-08-28T16:57:25.906Z,650726.26097213,5903023.56694514,3,18.7437534332275,1801.044921875,134.953353881836,650724.516601653,5903025.37161639
2585,31001003229,3229,1693241853.906,2023-08-28T16:57:33.906Z,650726.26097213,5903023.56694514,3,26.2723693847656,4087.20190429688,254.176681518555,650728.583659584,5903064.01232037
2586,31001003229,3229,1693241861.907,2023-08-28T16:57:41.907Z,650726.158322084,5903023.56694514,3,61.6553344726563,3276.29833984375,328.728363037109,650729.099074726,5902978.93063938
2587,31001003229,3229,1693241869.906,2023-08-28T16:57:49.906Z,650726.158322084,5902978.93063938,3,36.9468307495117,2882.11791992188,271.772583007813,650718.702562789,5902971.43921802
2588,31001003229,3229,1693241877.907,2023-08-28T16:57:57.907Z,650720.832144954,5902973.33369196,3,34.3382339477539,3643.49487304688,279.260803222656,650726.158322084,5903023.76246695
2589,31001003229,3229,1693241885.907,2023-08-28T16:58:05.907Z,650720.832144954,5902973.33369196,3,44.5818901062012,2207.9794921875,223.986312866211,650718.918915556,5902967.47316204
2590,31001003229,3229,1693241893.907,2023-08-28T16:58:13.907Z,650720.832144954,5902973.33369196,3,32.3799667358398,2275.294921875,216.842681884766,650720.832144954,5902973.33369196
2591,31001003229,3229,1693241901.906,2023-08-28T16:58:21.906Z,650720.832144954,5902973.33369196,3,32.6318702697754,2167.78295898438,212.418426513672,650719.802594607,5902966.29779854
2592,31001003229,3229,1693241909.904,2023-08-28T16:58:29.904Z,650721.83851837,5902973.33369196,3,47.6667747497559,1866.43225097656,182.971740722656,650724.970940155,5902995.66145329
2593,31001003229,3229,1693241917.903,2023-08-28T16:58:37.903Z,650721.83851837,5902983.23998416,3,34.6331596374512,3253.53881835938,271.831665039063,650724.893038175,5903004.74109689
2594,31001003229,3229,1693241925.901,2023-08-28T16:58:45.901Z,650722.027898104,5902983.23998416,3,41.1964263916016,2533.93969726563,273.160888671875,650721.83851837,5902945.20110651
2595,31001003229,3229,1693241933.9,2023-08-28T16:58:53.900Z,650722.027898104,5902983.23998416,3,66.8652191162109,3144.0693359375,306.610137939453,650721.292609235,5902983.23998416
2596,31001003229,3229,1693241941.9,2023-08-28T16:59:01.900Z,650722.027898104,5902983.23998416,3,29.2190093994141,2172.7138671875,208.619430541992,650722.027898104,5902970.76809256
2597,31001003229,3229,1693241949.9,2023-08-28T16:59:09.900Z,650726.848739172,5902983.23998416,3,23.4654502868652,2113.453125,159.307601928711,650726.848739172,5903030.0210137
2598,31001003229,3229,1693241957.9,2023-08-28T16:59:17.900Z,650726.848739172,5903026.77917793,3,42.697380065918,1766.69104003906,189.527145385742,650727.50039356,5902967.35839645
2599,31001003229,3229,1693241965.9,2023-08-28T16:59:25.900Z,650726.848739172,5903026.77917793,3,19.9610767364502,2667.34130859375,163.505035400391,650731.589448637,5903072.31154077
2600,31001003229,3229,1693241973.899,2023-08-28T16:59:33.899Z,650726.848739172,5903026.77917793,3,25.8129749298096,2421.67260742188,183.821151733398,650725.869520388,5903026.77917793
2601,31001003229,3229,1693241981.898,2023-08-28T16:59:41.898Z,650727.127875,5903026.77917793,3,38.8759918212891,3240.14892578125,207.565933227539,650729.248670938,5903073.91789346
2602,31001003229,3229,1693241989.898,2023-08-28T16:59:49.898Z,650727.127875,5903005.69706229,3,19.5648155212402,1857.1572265625,154.598968505859,650726.577032988,5903004.65779292
2603,31001003229,3229,1693241997.897,2023-08-28T16:59:57.897Z,650727.127875,5903005.69706229,3,24.4797267913818,1683.54260253906,166.95979309082,650723.979686503,5902965.85122744
2604,31001003229,3229,1693242013.896,2023-08-28T17:00:13.896Z,650727.127875,5903005.69706229,3,22.5605792999268,2089.24145507812,174.67578125,650727.127875,5903005.69706229
2605,31001003229,3229,1693242021.895,2023-08-28T17:00:21.895Z,650727.127875,5903005.69706229,3,20.8315200805664,2622.00317382813,176.072326660156,650731.670745171,5903054.85416966
2606,31001003229,3229,1693242029.894,2023-08-28T17:00:29.894Z,650727.127875,5903005.69706229,3,44.0289764404297,2342.33471679688,189.006378173828,650727.410975774,5903035.63829597
2607,31001003229,3229,1693242037.893,2023-08-28T17:00:37.893Z,650722.876322375,5903002.38782378,3,21.8346500396729,1422.58532714844,136.07487487793,650721.718500695,5902973.05684158
2608,31001003229,3229,1693242045.892,2023-08-28T17:00:45.892Z,650722.876322375,5902973.47885744,3,23.3997688293457,1958.4560546875,163.819931030273,650722.876322375,5903002.38782378
2609,31001003229,3229,1693242053.891,2023-08-28T17:00:53.891Z,650721.992332545,5902973.47885744,3,67.3287353515625,2087.97875976563,227.18505859375,650721.765390082,5902973.47885744
2610,31001003229,3229,1693242061.89,2023-08-28T17:01:01.890Z,650721.992332545,5902973.47885744,3,17.6438484191895,978.466613769531,102.638626098633,650724.190577157,5902954.16602538
2611,31001003229,3229,1693242069.889,2023-08-28T17:01:09.889Z,650721.992332545,5902973.47885744,3,20.2882099151611,1717.88903808594,145.409332275391,650721.992332545,5902995.32250962
2612,31001003229,3229,1693242077.887,2023-08-28T17:01:17.887Z,650721.992332545,5902973.47885744,3,51.7605400085449,2062.19750976563,217.255020141602,650719.993601221,5902961.36912346
2613,31001003229,3229,1693242085.887,2023-08-28T17:01:25.887Z,650721.212134471,5902977.96440392,3,22.8691883087158,1789.10754394531,165.698165893555,650722.310585457,5902977.96440392
2614,31001003229,3229,1693242093.886,2023-08-28T17:01:33.886Z,650721.212134471,5902977.96440392,3,37.2121887207031,3563.19287109375,309.791107177734,650721.212134471,5902982.69746015
2615,31001003229,3229,1693242101.885,2023-08-28T17:01:41.885Z,650719.993601221,5902977.96440392,3,45.4460220336914,1810.28918457031,200.02229309082,650713.572616953,5902939.97644952
2616,31001003229,3229,1693242125.886,2023-08-28T17:02:05.886Z,650719.993601221,5902982.69746015,3,67.3391647338867,1981.63720703125,241.179229736328,650710.662737346,5902929.13685207
2617,31001003229,3229,1693242133.886,2023-08-28T17:02:13.886Z,650721.212134471,5902983.80053768,3,24.3434810638428,1922.47790527344,173.366653442383,650722.976343206,5902985.75627799
2618,31001003229,3229,1693242149.885,2023-08-28T17:02:29.885Z,650722.976343206,5902985.75627799,3,39.9954376220703,1451.275390625,146.369338989258,650719.9857152,5902983.80053768
2619,31001003229,3229,1693242157.885,2023-08-28T17:02:37.885Z,650722.976343206,5902987.98809232,3,18.2870445251465,2197.92700195313,144.149856567383,650728.148925847,5903054.82143871
2620,31001003229,3229,1693242173.885,2023-08-28T17:02:53.885Z,650724.205364115,5902987.98809232,3,35.3081130981445,2489.72192382813,185.926818847656,650726.22110285,5903041.61746855
2621,31001003229,3229,1693242181.885,2023-08-28T17:03:01.885Z,650724.205364115,5902987.98809232,3,27.5957946777344,2236.32006835938,196.347640991211,650719.322063154,5902987.98809232
2622,31001003229,3229,1693242197.884,2023-08-28T17:03:17.884Z,650724.205364115,5902980.76562973,3,33.7010383605957,1264.55090332031,136.381546020508,650726.334497831,5902969.33140399
